1208, 0.9999999704961533, 0.04970271218968442, 1.0000000131874867, 0.049702710067809394, 0.9999999390382002, 0.049702713753230106, 1.000000048522578, 0.04970270831155968, 1.0000000415956385, 0.04970270865584732, 0.7300122062046656, 0.06808476666666669, 0.8125828056732239, 0.8133565909761863, 0.8177498814156217, 0.7572968918456523, 0.8608990771106901, 0.6851579496736272, 0.5421718894327635, 13.218815956383779
1209, 1.0000002251887525, 0.04726567258485914, 1.0000001354158539, 0.047265676828035, 1.0000000701122058, 0.04726567991465591, 1.0000001962940015, 0.04726567395058871, 1.0000002025676114, 0.047265673654062375, 0.7103276473844874, 0.06654067795698924, 0.8152273690142615, 0.8033206030080892, 0.7828665826859487, 0.8385237800938141, 0.772190325909662, 0.6753627045865325, 0.5473213670126681, 13.525561019708045
1210, 0.9999999935490654, 0.04798921268805, 0.9999999040959399, 0.047989216980835483, 0.9999999575104461, 0.047989214417515046, 1.000000011941528, 0.047989211805410215, 0.9999999961299322, 0.04798921256419624, 0.73852798535118, 0.06497954489247312, 0.7846062292975642, 0.8192678111865068, 0.8335099510240451, 0.7932646657129241, 0.8242884446026962, 0.6980199670480135, 0.5208976582446482, 13.850512518813456
1211, 0.999999969326714, 0.047458199097467735, 0.9999998344497623, 0.04745820549848602, 0.9999997326195682, 0.04745821033116559, 0.999999993964881, 0.04745819792818469, 0.9937727313102952, 0.04775558449787096, 0.7360020805782109, 0.06448106451612903, 0.7702449890855019, 0.8221989608839649, 0.801043629407068, 0.8844822107191473, 0.7898068878178555, 0.6722269041448631, 0.49912825331494154, 13.957585947962718
1212, 1.0000000858611477, 0.04709587016244051, 0.9999998913832708, 0.047095879321546345, 1.0000000291442055, 0.047095872833574186, 1.0000000569696197, 0.04709587152311209, 0.9310922479467818, 0.05058131920870404, 0.7013290272784136, 0.0671523241935484, 0.8202243576066294, 0.8346347617696933, 0.8466580742659696, 0.8818839961068776, 0.6716578523075375, 0.6647884121325565, 0.48734828611628445, 13.402365603995978
1213, 1.0000000046927466, 0.045411252174229026, 1.0000000085217322, 0.04541125200035, 0.9999999806631407, 0.04541125326544354, 0.9999999416443517, 0.04541125503733576, 0.8833131619150861, 0.05141013894650645, 0.6923055506762781, 0.06559423413978493, 0.7906692673372593, 0.8341371802938599, 0.7708720630494612, 0.8546514256624355, 0.70172082705667, 0.7668057921312736, 0.49021058603600215, 13.720718166814027
1214, 1.000000000123339, 0.04830858552402151, 1.0000000350183318, 0.04830858383829382, 0.9999999694906306, 0.048308587003844355, 0.9999999477301302, 0.04830858805506344, 0.9053233863695366, 0.05336058502111989, 0.7109285898931212, 0.06795138951612903, 0.8775723182383829, 0.878941806723959, 0.842693247796861, 0.7872663305293064, 0.7375774288961182, 0.768768234048727, 0.528696620070447, 13.24476226915676
1215, 0.9999999935400102, 0.049112606843279574, 0.9999999904333687, 0.04911260699585484, 0.9999999768731122, 0.04911260766183441, 0.9999999851918046, 0.049112607253281725, 0.9559728624894546, 0.051374477721175274, 0.6930992162186675, 0.07085941720430107, 0.8175521669973286, 0.8269398949191683, 0.8079188231425857, 0.8477040537204452, 0.7257446654287708, 0.6866389348284948, 0.5070179049999555, 12.701205224495853
1216, 1.0000000646400247, 0.048211661054861285, 1.0000000456049423, 0.04821166197257419, 1.000000028105896, 0.048211662816232265, 1.0000000335688812, 0.048211662552852676, 0.930768053907977, 0.05179772121404462, 0.6757696838252141, 0.07134333682795699, 0.8483329953940394, 0.7783319887569793, 0.8244387634970666, 0.8096736883631039, 0.7269206614673493, 0.7090591356798005, 0.49738770022873063, 12.61505334647203
1217, 1.000000000848237, 0.049634895041474184, 0.9999999528298893, 0.04963489742485994, 0.9999997578052054, 0.04963490710489247, 0.9999999889010674, 0.049634895634470697, 0.9571671626841469, 0.05185603624803333, 0.7321754293490468, 0.0677909870967742, 0.8007963880613459, 0.8715660589441021, 0.7890352506687659, 0.7648188701465187, 0.7139707997530647, 0.6275207443983082, 0.5231978504163808, 13.276101124109847
1218, 0.9999997506736149, 0.04981986776680215, 0.9999999620964928, 0.04981985723374194, 0.9999999777489611, 0.04981985645393818, 0.999999976883812, 0.04981985649703979, 0.9031955881932118, 0.05515954240327527, 0.7134961129423032, 0.06982498494623655, 0.845210696007667, 0.8277466065767464, 0.812817144705435, 0.7848178240000312, 0.7518034908483232, 0.7214648803881909, 0.5434191366320447, 12.88936905167938
1219, 1.0000000787191277, 0.052613300003392476, 1.0000000337277475, 0.05261330237053737, 1.000000067291357, 0.05261330060464516, 1.000000022851675, 0.05261330294276345, 0.9340246216902458, 0.05632967581716909, 0.744458868944347, 0.07067321827956989, 0.7934864064664829, 0.7485950907121983, 0.7312088958491035, 0.8079690358429991, 0.7243068837652984, 0.6479467924223308, 0.577332298232328, 12.734668406351188
1220, 1.0000000499832022, 0.05265436151429974, 1.0000000430654006, 0.05265436187855215, 1.0000000636532764, 0.05265436079451075, 1.0000000463673155, 0.052654361704691933, 0.9694655732391854, 0.054312773552344096, 0.7431667081246204, 0.0708513494623656, 0.8463730790062146, 0.7294446726435151, 0.8478523468769099, 0.7712035823977731, 0.7598538310620875, 0.6624028600490376, 0.5719670734452276, 12.702651492588108
1221, 1.000000000491054, 0.05096450772066183, 0.9999997191860992, 0.0509645220572344, 1.0000000043366886, 0.050964507524670966, 1.0000000263132052, 0.050964506404648655, 0.9301351496458924, 0.05479258338435079, 0.7347928869316078, 0.06935901075268816, 0.871841053348742, 0.7582882479147041, 0.8154223065657049, 0.8146347369773331, 0.7301509203831315, 0.7166309152364077, 0.5651293992231006, 12.975963616452223
1222, 1.0000002378224127, 0.05245232602984408, 1.0000002837432647, 0.052452323621189255, 1.0000002644071955, 0.05245232463541075, 1.0000002260680636, 0.05245232664638688, 1.000000138708412, 0.05245233122860323, 0.7374703881050907, 0.07112467069892474, 0.7845257166767786, 0.7891114155829251, 0.8644261051203906, 0.7868630296423548, 0.745055365674596, 0.638676810456759, 0.5508473103040468, 12.653837144775789
1223, 1.000000006641385, 0.05220539218891936, 0.9999999938225029, 0.052205392858134136, 0.9999999512335038, 0.052205395081509676, 1.0000000247698688, 0.05220539124251478, 0.9968956789692676, 0.05236795949362809, 0.72750505220554, 0.07175949139784947, 0.7980002451193473, 0.7456700618258039, 0.740418364189689, 0.7153375026054436, 0.6716565009275659, 0.6961406788975547, 0.5328457009385591, 12.541894911297709
1224, 0.9999996233754019, 0.052147093034466664, 1.0000000475922255, 0.05214707091279355, 0.9999999892929488, 0.052147073952930105, 0.999999978904362, 0.05214707449466452, 0.9354017056133788, 0.05574831976641936, 0.7251874265913719, 0.07190840806451614, 0.8183765556185797, 0.8173710636557401, 0.7327997548258003, 0.7591879637925798, 0.6592183953591724, 0.6983631882511306, 0.5293832640771972, 12.515921631758571
1225, 1.000000075043002, 0.05066101738725324, 1.0000000527785704, 0.05066101851519194, 1.0000000507398985, 0.05066101861847312, 1.0000000424574915, 0.05066101903806828, 0.9861449813725528, 0.051372792181628504, 0.7430174502005639, 0.06818281478494624, 0.8037852264023775, 0.7981563607237717, 0.7877579120207006, 0.7676372149580926, 0.8018818093927713, 0.6197540166836504, 0.5150839081376224, 13.199807060454576
1226, 1.0000000922710595, 0.0478500870730793, 0.9954580761664727, 0.04806841456601478, 0.9999998624166032, 0.04785009807163656, 1.000000013603608, 0.047850090837323646, 0.8665013323123117, 0.05522217878253763, 0.7114182524563252, 0.06726014032258064, 0.86336829013379, 0.7920620469327878, 0.7944823027909009, 0.8208072454672269, 0.7054189860613758, 0.5890667917923118, 0.5350223563577706, 13.380881985728644
1227, 0.9999999754472838, 0.04701011694442795, 0.9999999213066545, 0.047010119489585465, 0.9999998174844946, 0.047010124370278496, 0.9999999321111677, 0.047010118981663976, 0.8598798843260924, 0.05467056114127474, 0.7544166010636478, 0.06231320430107527, 0.8123936857881031, 0.869009880881185, 0.8228922349311913, 0.829115536751973, 0.6503145637945927, 0.7468131853047378, 0.4807360047319149, 14.44316674282259
1228, 1.0000000981620634, 0.048466389020248926, 1.0000000066451487, 0.04846639345574329, 1.000000109486036, 0.04846638847141693, 1.0000001071574016, 0.04846638858427742, 0.9864517933773469, 0.04913204487355, 0.7646192658780457, 0.06338630994623658, 0.7686255300723475, 0.8154890487898857, 0.8189863285012807, 0.7957722972266926, 0.7613609510583949, 0.6585746079197545, 0.5100017002162895, 14.19864953115851
1229, 0.9999999970648247, 0.04990176413604302, 1.0000000024500397, 0.04990176386731129, 0.9999999945446585, 0.04990176426180376, 0.9999998838051642, 0.049901769787900535, 0.9794349342974431, 0.05094954472434409, 0.7753478491407308, 0.06436048548387098, 0.8437914939105473, 0.7804909866393177, 0.7796044745450674, 0.8188023869366421, 0.7406689060066806, 0.7608568963353469, 0.5230688700411732, 13.983735412088276
1230, 1.0000000057945917, 0.047902475265567734, 0.9782455192309308, 0.04896774337469248, 0.9999997682871768, 0.047902486642763434, 0.9999999700722708, 0.04790247697675538, 0.840696321128076, 0.05697952321102795, 0.7357243055842515, 0.0651092741935484, 0.8195644295836715, 0.8091767438647038, 0.8326896843097995, 0.8709339038142243, 0.548273725378994, 0.7254053948014627, 0.5247219400079182, 13.822915569978509
1231, 0.9999999897520975, 0.0485944708001629, 0.9952709012862804, 0.04882537029804487, 0.9999999882285547, 0.04859447087419866, 0.9999996129208518, 0.04859448911208496, 0.8650650801956092, 0.0561743519819148, 0.7601289131946669, 0.06392924865591397, 0.8383268329639778, 0.8388047704623427, 0.8681514881348463, 0.7885384891260145, 0.6763429833852929, 0.7525758294470261, 0.5056469093713112, 14.078063154536117
1232, 0.9999998540832726, 0.04699960093542796, 0.9999999863149929, 0.04699959472058979, 0.9999999618755244, 0.046999595869234946, 1.0000000076567923, 0.04699959371753388, 0.8415517487808133, 0.055848727241658076, 0.7341412888944531, 0.06401982123655914, 0.8315424409715536, 0.8683025748982418, 0.866217009950423, 0.8527811089782941, 0.7050400096618619, 0.6340982655705182, 0.49340248038648077, 14.05814609626005
1233, 1.000000058590573, 0.04677068957679462, 0.9922035755429232, 0.04713820174607183, 0.9999999925966929, 0.04677069266337393, 0.999999918680563, 0.046770696120482805, 0.8577120786500665, 0.05452959504864086, 0.7407421498536987, 0.06314031451612905, 0.8446505904143098, 0.8452080519662665, 0.7736360828175164, 0.8144723977676531, 0.6122447890204445, 0.6226428800620943, 0.5017911300566701, 14.25396764170532
1234, 0.9825969770078029, 0.04660841275595941, 1.0000002286073941, 0.04579727500754194, 1.0000002592050519, 0.04579727360625295, 1.0000003527218386, 0.045797269323440595, 0.8310213965416642, 0.05510963456263011, 0.7357362583425481, 0.06224687849462367, 0.8671883300967959, 0.8701707511910478, 0.8680558540981724, 0.8342271420941321, 0.6425395371867466, 0.7665725543507282, 0.4582352735893694, 14.45855634476087
1235, 1.0000000399545288, 0.046763320876427955, 0.9999999872071559, 0.04676332334307031, 1.0000000496040482, 0.046763320425184406, 0.9999998072489409, 0.04676333175851613, 0.9207429659830488, 0.050788683131460746, 0.7467941330079597, 0.06261876021505378, 0.8918724106284753, 0.8812104154668142, 0.8655091447712628, 0.7471516082143441, 0.7374261145595771, 0.7028136092932193, 0.49924485197715485, 14.372689540787759
1236, 1.0000000559090836, 0.04707347184033737, 0.9999999139856963, 0.047073478521164516, 1.000000050974176, 0.04707347207264059, 1.000000050974176, 0.04707347207264059, 0.9268699492669931, 0.0507875722040613, 0.7246759863134808, 0.06495796102150536, 0.8339664873396078, 0.8645872126031092, 0.8659651314391111, 0.8082673119798528, 0.7651007159115925, 0.7584450350453372, 0.5109952196760145, 13.855114690284703
1237, 1.0000000274413399, 0.04551406332739785, 1.000000020341372, 0.045514063650546235, 1.0000000024961966, 0.04551406446275268, 0.9999999567800874, 0.04551406654347871, 0.9977723397912209, 0.04561568081340913, 0.7387420735878021, 0.061610223924731186, 0.8947117311426678, 0.9182146252739286, 0.8193122057282783, 0.7797244178370188, 0.8583909308968303, 0.6953597484203604, 0.48516326767214013, 14.607965085462508
1238, 0.9999999859725593, 0.04434777238522553, 0.9767615544604616, 0.045402863739488986, 0.999999996882541, 0.04434777190139215, 0.9999999989326299, 0.04434777181047527, 0.8821796586670296, 0.050270680498515595, 0.7227986389577976, 0.061355638172043016, 0.8586706509982732, 0.8458792079617008, 0.832784288100994, 0.8325052646747753, 0.7040981710574734, 0.8081478136951133, 0.4963288390367165, 14.6685785824014
1239, 1.000000030750683, 0.0465599586336699, 0.9885020974291595, 0.047101528855134404, 0.9999999622234154, 0.046559961824296774, 1.0000000360458472, 0.04655995838712729, 0.9371152955775539, 0.04968434544302796, 0.7112877544010185, 0.06545868360215054, 0.7867244688951215, 0.8309267396259412, 0.8078271460667711, 0.8742522540328558, 0.7467173331082138, 0.6284168959798292, 0.495516709418071, 13.749130756586617
1240, 0.999999736227938, 0.04775473958507097, 1.0000000460090264, 0.04775472479155645, 0.9999999775312346, 0.04775472806169462, 1.0000000221326628, 0.04775472593176559, 0.9657373744449087, 0.049448978834596244, 0.7089920200136263, 0.06735580322580645, 0.8164525038252156, 0.8974358791652847, 0.8055343483801707, 0.897953970557967, 0.7703674911518242, 0.6750091322085162, 0.5125150434603555, 13.361877624453559
1241, 0.9999999288581054, 0.04576444917217957, 1.0000000437190901, 0.0457644439156301, 0.9999999587566699, 0.04576444780388818, 1.000000036133953, 0.045764444262759676, 0.8974163767126124, 0.05099577754982903, 0.7070277983613171, 0.0647279301075269, 0.784570780826692, 0.8259957668291016, 0.7710217367673124, 0.8188650661587712, 0.702779808236363, 0.7246245257565309, 0.5020432471450028, 13.90435316724802
1242, 1.0000000156142732, 0.045043706034027416, 0.9948064703512272, 0.045278863859268006, 0.9948064738633491, 0.045278863699412905, 0.9999999412501055, 0.04504370938366532, 0.8760512547887706, 0.051416748153865585, 0.7465075241835007, 0.06033925349462365, 0.8584204384557688, 0.8366018034034519, 0.821351215270718, 0.8393324148220687, 0.6832460301500154, 0.8224410070312808, 0.4711060664180355, 14.915663483973859
1243, 1.0000000751874258, 0.04562881178854839, 0.9962424562907077, 0.04580091415612849, 0.9962424151739578, 0.04580091604641614, 1.0000001790354482, 0.045628807050087365, 0.9086795887486478, 0.050214416373209406, 0.7217761062050755, 0.06321740887096775, 0.8400766810611987, 0.8583452741432739, 0.8752730155463117, 0.8364450452404488, 0.6705934677146212, 0.6699878361541444, 0.47848914224552797, 14.236584764759636
1244, 0.9999999721718253, 0.045184480754583874, 0.9768476601315941, 0.046255400244389504, 0.9768473587533798, 0.04625541451516559, 0.9795376124162253, 0.046128376209797296, 0.8217734409792584, 0.054984107837968824, 0.7024458133462655, 0.06432450537634408, 0.8853941028074298, 0.8562659483413078, 0.8151685408981579, 0.9259403622363511, 0.5898173585879127, 0.7348826763443482, 0.46226824056558774, 13.991557256979439
1245, 0.9999999791808054, 0.043176630971108056, 0.9405211297937757, 0.045907134570886826, 0.9405211476318102, 0.04590713370020672, 0.9289200198742975, 0.046480460264004306, 0.7839121469931731, 0.055078404178091386, 0.6809914111540665, 0.06340260591397849, 0.8225179320505465, 0.8452790889464292, 0.8557587952228547, 0.8023304902629761, 0.6318511696536767, 0.8182021496914673, 0.4859826630423459, 14.195000142755573
1246, 0.9932765208164702, 0.0443236287963551, 0.9411822851935748, 0.046776932049618275, 0.9411824901797529, 0.046776921861769884, 0.9173565385681476, 0.04799183082024086, 0.8127103230542131, 0.054171355465688485, 0.6618605957524393, 0.06651796478494625, 0.834106001853377, 0.8562814847049885, 0.8651553765877281, 0.836761444159447, 0.7520961803526443, 0.761642900297663, 0.48618293355990144, 13.530179447157108
1247, 0.9999999742952417, 0.043796449072915855, 0.9422417605270789, 0.04648111533778709, 0.9515283878046761, 0.046027473807884946, 0.9555020318959204, 0.04583605945896022, 0.8529404833131974, 0.05134760139067849, 0.6793655919862083, 0.064466685483871, 0.8282561980743022, 0.7366753657895608, 0.7600660991082397, 0.801777644602459, 0.6875662470196792, 0.7392946749326812, 0.4849884962032835, 13.960699130796359
1248, 0.9935961361107458, 0.045789210176444085, 0.9414139000481339, 0.04832728973361399, 0.9307853300714524, 0.0488791355396471, 0.906853980721669, 0.050169027510550544, 0.8175117181855266, 0.05565178002323485, 0.6525918843414101, 0.06971582607526881, 0.8055773566408196, 0.804348542703257, 0.8021741358243804, 0.7428832129147473, 0.5890767163265099, 0.7022022325082118, 0.5256528511192243, 12.909550824633612
