949, 1.0000000723037907, 0.04296653022164193, 0.9931365039050964, 0.04326347199940483, 0.9752331233985044, 0.04405770507317741, 1.0000000774503852, 0.04296653000051064, 0.9633445609109009, 0.04460141788485054, 0.6891292145311569, 0.06234902311827956, 0.8665728432261104, 0.8047614630897251, 0.7957499261526886, 0.8227118575292863, 0.7902370466490395, 0.6645396839031212, 0.4495770256275637, 14.434869304891112
950, 1.0000000262168696, 0.04408687675245295, 0.9826779385746377, 0.044864015134216124, 0.9826778196670564, 0.044864020562924725, 0.9999998529654086, 0.04408688439056988, 0.9826779076944566, 0.044864016544046245, 0.7071431806985731, 0.062345051344086036, 0.7890275509145745, 0.8402593598068477, 0.804385020080282, 0.8663601185953465, 0.7616919980471756, 0.702256621141659, 0.446151205150438, 14.435788897387326
951, 1.0000002437115767, 0.04441444363061065, 0.971143917866113, 0.04573416322527795, 0.986021687143187, 0.045044094905870975, 1.000000199226279, 0.0444144456064, 0.9711438671135442, 0.04573416561537312, 0.6864387544872202, 0.06470271989247312, 0.7657507093579676, 0.7891862032324974, 0.8357329545162334, 0.809802360534457, 0.8003779773597602, 0.705223328333824, 0.43330609180475643, 13.90977074063771
952, 1.0000001853227365, 0.043595647526872935, 1.0000001900598394, 0.04359564732035591, 1.0000002254399083, 0.04359564577793925, 1.0000002575182778, 0.043595644379462374, 1.0000002338312115, 0.04359564541211505, 0.696634452996402, 0.06258038978494622, 0.7534966883845169, 0.8241975397241899, 0.8427979007961011, 0.8294419914504645, 0.8259336552172117, 0.7465349937618124, 0.4588270676719537, 14.381501986369795
953, 1.0000000996381695, 0.04232838283734193, 0.9847576681556237, 0.042983556689781724, 0.9774699748296722, 0.04330402789327661, 0.9669297798429677, 0.04377607137277204, 0.9246631874427497, 0.045777086867627964, 0.7322038699361898, 0.057809564784946234, 0.7761682357447454, 0.7838776878949127, 0.8025730605665676, 0.8136904487451889, 0.7147573362808284, 0.6928311111572658, 0.42927954105284055, 15.56835799314584
954, 1.0000000390335113, 0.04435053888726559, 0.9829458969903715, 0.04512002212351398, 0.965126917497644, 0.045953065668724466, 0.9807032176912963, 0.04522320292048172, 0.9651267895612774, 0.04595307176022283, 0.7208030687784592, 0.06152934489247314, 0.8744954422355157, 0.7992378890238859, 0.7370264366610532, 0.8776290887872179, 0.7253971335879577, 0.6994798905234159, 0.455936731503839, 14.627166948921907
955, 1.000000008783978, 0.04474764843052043, 0.9793260316210588, 0.04569228977760645, 0.9747401542192266, 0.045907259108891395, 0.9919308943612188, 0.04511165957019543, 0.9601447298367984, 0.0466051079936551, 0.7156252247407964, 0.06252944596774192, 0.8261354401258679, 0.7550151694390157, 0.7910155169369941, 0.8359072765947604, 0.7324642988423428, 0.782648243213569, 0.5061106904860899, 14.393218843875534
956, 0.9999999759366355, 0.043027014356080646, 0.9685672003824087, 0.04442336402029517, 0.9622647793970405, 0.044714317973548655, 0.9680068715061687, 0.04444907839730322, 0.9486276426713085, 0.045357115252875266, 0.6907311833843349, 0.06229198037634408, 0.8311947002568578, 0.8161214085411036, 0.8385478093532058, 0.8238163287154068, 0.7235780673979065, 0.7942921053883207, 0.4889211830084156, 14.448087772495716
957, 0.9999999430529058, 0.04253287518762903, 0.9685415495226869, 0.04391435017575268, 0.949339448506227, 0.0448025970399, 0.971989911482209, 0.043758553728861296, 0.9389248750681245, 0.04529954833971075, 0.678017817408284, 0.06273120215053764, 0.8329223660667426, 0.7834815162046302, 0.7673833514498067, 0.8527821253215541, 0.8117979240611349, 0.8044423041841181, 0.466697282410188, 14.346927352679254
958, 0.999999944308792, 0.042979622300732254, 0.9607041447797359, 0.04473762306604731, 0.954891549306989, 0.04500994897099839, 0.9806048333324269, 0.043829704327568816, 0.9414432672563179, 0.045652904855756446, 0.6640822301949878, 0.06472032822580645, 0.7795446735274089, 0.7583855529263093, 0.7701491355436061, 0.8275369513905348, 0.8062213657190554, 0.6935843736238942, 0.47961576410290013, 13.905986336471265
959, 0.9999998879072803, 0.04402864744745858, 0.9655473707543228, 0.04559967107338387, 0.9655473812533147, 0.04559967057755054, 0.9422882034595571, 0.046725240059802414, 0.9432999223121692, 0.04667512576938092, 0.6480386321032559, 0.06794138548387096, 0.8323520002415105, 0.7991483650045622, 0.7850119164734136, 0.7661814573523806, 0.7027065718180916, 0.7111945640282327, 0.5023225966980112, 13.246712494752654
960, 1.0000000593036735, 0.043969274644654034, 0.9720269652571759, 0.045234627046133735, 0.9651402533031351, 0.04555739655631532, 0.9498298096803282, 0.04629174279863012, 0.9344585316877964, 0.047053213985619353, 0.6607841453885724, 0.06654105967741936, 0.8037991760629801, 0.7986720284333596, 0.819336687244815, 0.8137784178435258, 0.7785864839605683, 0.7426190691097654, 0.48399271816907785, 13.525483428774042
961, 0.9900530020204457, 0.04414550440788171, 0.9647572111272218, 0.04530299298168871, 0.9583345084357429, 0.04560661103195644, 0.9506574038035787, 0.04597491061434005, 0.9079733686697311, 0.04813620164737232, 0.6483224568372911, 0.06741458467741934, 0.9030081502416812, 0.780760256262921, 0.8025585461267553, 0.856196214511971, 0.7348271422192619, 0.6962951258007797, 0.49520046570798903, 13.350226873109506
962, 1.000000119318088, 0.04352413164969941, 0.9640955230264256, 0.04514504611149678, 0.9502418345145757, 0.0458032210980793, 0.9397689124360511, 0.046313658886729024, 0.9016961319095064, 0.04826918437672043, 0.676033185484111, 0.06438165725806452, 0.8887032243730214, 0.7918635695830527, 0.7712470994335817, 0.8482104086590585, 0.7282989825986924, 0.7267056967191893, 0.4836372304444063, 13.979136889758534
963, 1.0000000650433714, 0.0438384513801055, 0.9444557307803317, 0.04641663214355828, 0.9436401075036601, 0.046456751766812895, 0.9458470770346827, 0.04634835302229166, 0.9163532497556437, 0.047840125239034414, 0.6595263814342541, 0.06646959919354838, 0.8321929020791091, 0.8064587767268601, 0.800645114894135, 0.8066765239278264, 0.7736713785190106, 0.752143089310784, 0.4873278729539975, 13.540024476142097
964, 0.9999999815806305, 0.043706591746337634, 0.9395037724506426, 0.046520931818382794, 0.9286587080179277, 0.04706421268, 0.9413849493815826, 0.04642796867530295, 0.9081673963158073, 0.048126139650680855, 0.6640097633382862, 0.06582221129032259, 0.8174684902179074, 0.7725726444026401, 0.7768830297114945, 0.7462956843011184, 0.7230874183309492, 0.7274977233223268, 0.4809723973567552, 13.67319605885561
965, 0.9988625205891374, 0.043901357497326876, 0.9498683753817333, 0.046165786485355645, 0.9393849546029911, 0.046680990995430105, 0.9484326881468462, 0.04623566981094521, 0.9285960826678963, 0.04722335300088467, 0.6569989961891929, 0.06674503440860215, 0.8760266178707494, 0.8128952618201162, 0.8115522585401702, 0.7945755717451631, 0.7685883081421384, 0.7181101251670114, 0.47295878565786403, 13.484149165170066
966, 0.9999997646329507, 0.0443355915903086, 0.963804960205057, 0.046000573752741934, 0.9571153950519893, 0.04632208549185752, 0.937769354841717, 0.047277703122058715, 0.9396819403109092, 0.0471814762562129, 0.6678529237976133, 0.06638524677419354, 0.8350802030094916, 0.8061800974226755, 0.8283857410675661, 0.8114096864955953, 0.7538492805998105, 0.7616887733934669, 0.4745066116693029, 13.5572291093729
967, 0.9999997928474594, 0.04384727913668817, 0.9554196560101059, 0.045893204915546666, 0.9554196418229862, 0.04589320559701936, 0.9237549732705521, 0.04746634261504623, 0.9287633251651404, 0.04721038058411335, 0.6514566769591875, 0.06730650188172044, 0.8664803358089471, 0.8025543670455159, 0.8323775294399063, 0.8034096437395675, 0.7837539809056256, 0.7264535036126664, 0.46644913048668074, 13.371665067092549
968, 0.9999999196067021, 0.04590970283324075, 0.9703558821122782, 0.047312228419197855, 0.9695507681218076, 0.04735151644647097, 0.9868474104733626, 0.04652157836679813, 0.955704022198898, 0.048037570289574186, 0.6874325761094078, 0.06678429381720428, 0.8632675395354356, 0.7120712876108812, 0.7810759893185517, 0.8257225283341711, 0.7283524782440441, 0.7641930104965221, 0.4612247314049667, 13.4762224552886
969, 1.000000071386907, 0.043919626375873384, 0.9440737469280065, 0.046521396929077946, 0.957735236403592, 0.04585779852486479, 0.9407722853749583, 0.04668465493076773, 0.9328617325775971, 0.047080535064724996, 0.6571865721200031, 0.06682977311827956, 0.8382195745145133, 0.7448694876126806, 0.8348579425561429, 0.8422641024816949, 0.7556427888316202, 0.7627727830445937, 0.4682067905526115, 13.467051555107378
970, 1.0000000040178734, 0.04561058331539219, 0.9554974114180761, 0.04773491058542796, 0.9656538941183731, 0.04723284789349033, 0.9683920198210738, 0.04709929714938898, 0.9392510701270511, 0.048560587205378494, 0.6847096953011064, 0.06661302419354838, 0.8548181811955267, 0.7258844288511238, 0.7883722938653023, 0.8144026029680159, 0.7091343947532802, 0.7393289223552044, 0.45143813904707947, 13.510871348296584
971, 0.9977626696890393, 0.04471269361049354, 0.9615653410873178, 0.046395865823686024, 0.9615653268646348, 0.04639586650993549, 0.945183828026013, 0.04719997869511398, 0.9065784770863635, 0.04920992244286883, 0.6579922423346413, 0.06780118924731184, 0.824121402531996, 0.8033497066379197, 0.8036464620329143, 0.8101216767654988, 0.7336770683157812, 0.7394823280304306, 0.4679371699950861, 13.27410344849789
972, 0.9999998871760896, 0.04494239148964839, 0.9610848566538789, 0.046762141873240855, 0.9610849048073822, 0.0467621395303043, 0.9397141297352903, 0.047825593972639246, 0.8986502664568541, 0.050010986583544075, 0.6409096349442732, 0.07012281290322582, 0.8408827687431347, 0.8076340967035363, 0.8489653850295737, 0.8407725553606852, 0.7380816456950123, 0.6989514854522555, 0.5114024503483077, 12.83462489221675
973, 0.978163150436615, 0.04757474942328602, 0.9398151101018317, 0.049515980618859895, 0.9455421132543778, 0.04921606993996946, 0.9366146313618052, 0.049685180242649465, 0.9295298975614141, 0.05006387303861773, 0.6499391988326483, 0.0716003387096774, 0.8179707669143842, 0.795820810148704, 0.8199004627524284, 0.8247617290785094, 0.6626188054502105, 0.7334699444990663, 0.5268090489537739, 12.569772939891935
974, 0.9821727766151189, 0.04681674138962768, 0.9413585515459193, 0.04884656203229868, 0.9428954749039389, 0.04876694194275053, 0.9403976352230925, 0.048896474385342475, 0.9264723969525049, 0.04963140729715645, 0.6397928411123759, 0.07187033978494624, 0.8636476633085748, 0.8343474771169361, 0.784088549907611, 0.8326290079378817, 0.7588156937260889, 0.7357478210288579, 0.5420271838439336, 12.522551064778902
975, 0.9988487448115867, 0.04684699495591774, 0.9548453193630493, 0.049005908246089025, 0.9433251690750815, 0.04960438207727795, 0.9496536201983179, 0.04927382059591505, 0.9289252061389539, 0.050373336626752696, 0.6455781750507352, 0.07248241021505375, 0.836943507013922, 0.8142782587724448, 0.8120383538502391, 0.8299283736764135, 0.7091653464623567, 0.7050601861309224, 0.48805837391811313, 12.416805640564647
976, 0.9999998919606583, 0.0464435955088301, 0.9459931077074994, 0.04909506222898925, 0.9654928667391378, 0.048103504532305365, 0.9425792102152304, 0.04927287806452849, 0.9417718182090811, 0.04931512027978709, 0.6491251494903468, 0.0715479758064516, 0.8446796464337478, 0.7726992551051639, 0.8104851175807593, 0.8430123791860693, 0.7521881560268322, 0.7526340085603518, 0.5207873601877622, 12.57897221906934
977, 1.0000001430558736, 0.048365037502476345, 0.9442918749321089, 0.05121832105656559, 0.9642628300128364, 0.05015753269337903, 0.9427023793035323, 0.0513046805473336, 0.9442919600661472, 0.051218316438902095, 0.6532312672171293, 0.07403969596774192, 0.8396304390530048, 0.7964711441815925, 0.7891814186462022, 0.7959032509391479, 0.7484870166088596, 0.7320482392885007, 0.5298959929663812, 12.155641487130332
978, 1.0000000190910376, 0.048591679769374195, 0.946858122177884, 0.05131886135725725, 0.9654111466940227, 0.05033262860433951, 0.9469446841373494, 0.051314170205523646, 0.9172278013039104, 0.052976676707752364, 0.651559243791349, 0.0745775325268817, 0.8638856130323376, 0.7934751292083839, 0.8101534937929007, 0.7894765391518026, 0.7376832509383683, 0.7611819655207795, 0.5193409684354382, 12.067977707302024
979, 0.9999999714266856, 0.04854808064516128, 0.9468963546940263, 0.05127074258688978, 0.9672067450256407, 0.05019410742084381, 0.9443934246902965, 0.0514066256591129, 0.9468962739790108, 0.05127074695729328, 0.6440490315557388, 0.07537947715053764, 0.8254196593648271, 0.805604626644688, 0.817232632957782, 0.8186119566288539, 0.7819447658784967, 0.7355948740975062, 0.5232689988973894, 11.939589315572492
980, 1.0000000681747399, 0.04781514124083078, 0.9495056894281741, 0.05035793364167366, 0.9502358271123641, 0.05031923985219463, 0.9488168768710458, 0.050394491989115595, 0.9208399961564266, 0.05192557306393656, 0.625545659530301, 0.07643749704301075, 0.8781318740775953, 0.8133698551458725, 0.8063941409324484, 0.802793442836218, 0.7407642942790278, 0.7519014524242967, 0.527299603928125, 11.77432588476278
981, 0.9999999025554767, 0.04853878607477634, 0.945181534959677, 0.05135392466909355, 0.9614326152866225, 0.05048589009066129, 0.9473412436667602, 0.05123685015239516, 0.9212661283751212, 0.05268703564576667, 0.6193897039191557, 0.07836549596774192, 0.7977581548237045, 0.7916408745198472, 0.7723696638506709, 0.8137605754136461, 0.7714874636109624, 0.7787360938436333, 0.5316857081510146, 11.484646257716184
982, 1.00000001357548, 0.04876015192608334, 0.9436258728425936, 0.0516731831876758, 0.9611841319436988, 0.05072925256206989, 0.9505615844389734, 0.051296153122792475, 0.9236751544501927, 0.05278928674556559, 0.6039234224580634, 0.08073896586021505, 0.7944918476528731, 0.8085235731163447, 0.774107332384152, 0.7921578773377749, 0.697274625538914, 0.7447786311268482, 0.5366843267080925, 11.147034030113634
983, 0.9999999564615059, 0.04972135703642688, 0.9598729605714643, 0.05179993281822634, 0.959873031862979, 0.05179992897095118, 0.9357160121790021, 0.05313722777474732, 0.9391561298631846, 0.052942586744205385, 0.6162531052176133, 0.08068333360215053, 0.8336574393735579, 0.7594351155247722, 0.7879056215076815, 0.778701368481066, 0.654224379448198, 0.7555785245551793, 0.5287878167306771, 11.15472006198826
984, 1.000000071179008, 0.05038392351908952, 0.9595084823611876, 0.052510142465213974, 0.9595084010201205, 0.05251014691669248, 0.9387300802894152, 0.05367243275067269, 0.936256339904795, 0.05381424398203872, 0.6134322264349262, 0.08213446397849464, 0.7987368998489313, 0.790627949229615, 0.8105435190922636, 0.7964345528655665, 0.7087833311823395, 0.7580631185700691, 0.5224960900537856, 10.95764136520874
985, 0.9999999040764412, 0.050869089403888165, 0.943703281387069, 0.05390368511761021, 0.9607364558448341, 0.052948011095937636, 0.9505511950332944, 0.05351535487003655, 0.9192190561012417, 0.055339458191934414, 0.6256443850229404, 0.08130670672043012, 0.8043666992945133, 0.7818429834245971, 0.7514904532934908, 0.7903875290787614, 0.679644410961873, 0.7064961834355662, 0.5307761690518309, 11.069197564410205
986, 0.9999999110537744, 0.050964301483519894, 0.9417165596875996, 0.054118509891494616, 0.9594813297456084, 0.05311650719034838, 0.9528051575854865, 0.05348868710953118, 0.9212570272336781, 0.0553203888207742, 0.6183605095292813, 0.08241842123655911, 0.7995123972299553, 0.7667435557232205, 0.7721842073529148, 0.844906546591515, 0.669946288276504, 0.7255570854538527, 0.5321013531342187, 10.919888860972002
987, 0.9999999805041345, 0.05013904305202473, 0.9457555167801447, 0.05301480264711613, 0.9635041651576397, 0.052038220370658604, 0.960658245258663, 0.05219238196516021, 0.9251879140018066, 0.05419336041437177, 0.6347906957242238, 0.07898515591397849, 0.8132439173925496, 0.7647265225497726, 0.7918128089666447, 0.7995715021273532, 0.6754001783235246, 0.7121472752753831, 0.5199375658397695, 11.394546096486485
988, 1.0000001078588066, 0.04879130425680592, 0.9585295607811763, 0.050902248105540046, 0.9585289286596869, 0.05090228167406775, 0.9494444739270621, 0.05138932381961075, 0.9131881880419189, 0.05342963275072285, 0.625184180742448, 0.07804309677419353, 0.8216777282756661, 0.7991676279876683, 0.7570552548295941, 0.8535907734083499, 0.7754548945857961, 0.8080114968464418, 0.5145077560264975, 11.532089796539218
